Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-5.8262076415299875,-2.3513752669840966,3.0795781148619064,1.3001032862057436,4.265505694472376,-3.170442412919492,-2.6840052884426884,-0.6008933419943445,0.059119984250666224,-2.9264712533233883,-2.5557293102440926,1.1282977421808535,0.0
-2.7684925494908956,-4.986498012720075,-0.14436703142455842,-3.06023278084251,-0.6335430982986834,4.013943902151814,1.063546581105418,2.3918873867165265,-0.7456365207589886,-0.21732018197682024,1.0462332681419593,0.8736308695416781,0.0
2.0285581503268624,2.138025894012676,-2.6899000540664586,-1.5808120903584362,6.0602150070522445,-4.901905698619913,0.5372129714701543,1.8866846730057127,2.3622547087919687,-2.6381184944039533,1.0813037687407867,3.0157899828917625,1.0
-1.2784136860732378,5.642598822557925,0.45570617889175313,-2.8809657072364656,-0.8229903878669766,4.845092872962004,1.086265841047322,1.0385734235152069,2.7336774022910686,0.46186919458007925,-0.15984299077477804,1.846153640658506,0.0
-1.9424283404162415,-0.1686286243969306,-0.07037301800986562,-0.5711839313489886,2.3320088412600057,-2.7849451039874027,-0.637422434526703,0.1829178175094035,-0.6640903783111423,2.5517524908006797,-1.2365958770301468,-1.1112063896535935,1.0
-3.349604591359178,-3.4167330304014447,-2.952377273934847,-2.3213643685125933,6.1097376786040805,-2.382860839143453,2.0828454854766343,1.5437541301327777,1.5891362700554779,-3.0783759187615356,-2.422145993182273,0.24065957611077815,1.0
4.567846578763383,-1.7224449859264785,-1.744790816654259,-0.3610065291533209,3.5609112563578496,3.9137835218713164,-2.473349595373008,1.9435115131672052,0.49007465459195876,-1.761471123219937,1.3035293371838232,-3.0057933909101786,0.0
-1.3877454627719201,-1.3283668011870624,1.0693769781586235,-4.892369480469445,-0.6787285639500773,3.8819723702948075,-0.9672442290418379,2.1617279585319342,-1.5179591645480335,2.5706409213749675,-0.5506302673472847,-2.003011682786995,0.0
-4.742110479137843,4.961250500954078,-2.748483414150171,5.2111304114530625,-6.184942824245818,-1.5328027436066654,-1.2149877262576108,-1.0065154192228465,1.238971877670005,3.1998303392482086,2.153692827181348,2.3104689342765354,0.0
0.43615635398264097,-2.0853941935560103,-1.0574236035476887,-1.2728919404869785,-0.4385892190706606,-1.0818139681180332,-0.7170446524580574,0.02687603771517244,-1.6786133588887824,-1.3438092529439551,2.714660616209473,-0.030573622918846688,0.0
-3.9887376799807597,0.3809154991985837,1.3235812141384216,-1.176446858473673,-5.365195201876319,-2.4296252987091878,-2.5510977685163616,-0.15403150445828517,2.7000287284236353,-1.019213960871756,0.4138537420088446,1.1898202327998373,0.0
-5.003225998715405,2.008794976955304,-1.1776163577233378,2.1306408725582546,5.318408699221473,2.827550066351275,-0.9203297052601038,-3.004479928196117,0.5221923064647616,0.8318595493542569,1.5352865741780315,-2.6113754518088417,0.0
4.065296728589962,3.2851640667853754,0.9479710024001022,-3.5146115443698833,5.212330926549454,-3.377497577084549,-2.9475290669183534,2.5128922528957056,2.988285944944946,0.9016169307551216,3.021865363859657,-3.171349093896983,0.0
-2.2909239814018743,-5.8727970728685035,1.5977556605146628,1.2751230690646294,-0.840377966338008,-0.12458037782858788,0.34417908818534393,1.6838716580156334,-1.8129227818236464,-0.7199296694854618,-2.2502044949978655,-1.1475431217750933,0.0
1.2227246169284767,-1.5386185513988906,1.6156036329789236,3.2435633665363888,2.736613091549195,0.10146982286574957,-0.608508402681287,-1.926813251462836,-3.06048475312584,1.840276325131926,-0.5864488740526097,-0.3113692335475813,0.0
-0.5563796692390008,3.909963906167926,0.10455712867108158,-2.3238375351038463,-3.477684300493819,2.0014942674608065,2.7126066237755935,-0.0589359518500272,3.07902685640225,-1.702909991481905,2.3708461981927327,-0.964203511521962,0.0
-5.00676172288962,-1.350191007769741,-0.6066644349544106,5.222358889297896,6.176150575241877,-2.4948689072815213,-0.9290042167386989,2.8736503369057025,2.43826671064886,0.04260404762999093,1.2623751044851819,1.0130114221972963,0.0
-3.5482433640143123,1.5181671710401252,-2.948721914398285,-2.1639047200146084,5.608286991431804,4.131789470600054,0.16831236704678076,-1.654435330274452,-0.7829818050303707,-0.4004874213060914,-0.5633287735615178,-2.3627683450093677,0.0
2.753339837043745,1.1802930265105536,0.19922375371074708,-1.5851864147060333,3.327641672380082,-3.7201056855250867,2.6664911463993115,2.0904491196675496,-1.142868587794076,-2.977741100399658,-0.8547688096996136,1.1265470761103646,0.0
-0.5933179100577703,4.274484316428513,-0.24599020659544424,-0.48135813419631024,-6.189543893846303,-0.992893122928157,1.0163271969232608,-1.0648979952608948,2.6944394314594553,2.0046071948044277,0.7428033417142323,-2.505609358536738,0.0
-2.420705674058369,-1.7393141136002903,-0.026650050129963798,-2.6727290255618747,-6.247568243793077,1.1655718817843947,-2.1765083300406114,-2.2015254403447475,-0.016959263563630422,-0.20206936127889596,1.1198493789235249,-2.796459595609062,0.0
4.3017647110154105,5.6064036022717705,3.0771334893880793,-2.622365403291569,3.1433410622506415,-0.5474080470227678,0.4152514044209519,-2.2452768143860844,-2.079672624310319,-1.1587554401164533,-0.22964938972422644,-0.9370421841687544,0.0
1.2401103857868039,-2.296539998664393,1.738950505099809,-3.129864560450741,-3.065113456759379,0.5629747987827614,2.977125252286869,0.7454946177636694,0.4169838457476378,-0.2142788130434794,-1.4478911247239061,-0.48742933039623315,1.0
-2.4640865439010704,-0.6133135327917847,-0.08494590039498329,5.914457702271207,-5.151000074711406,5.692047552791898,1.3457719009250995,-0.39302750909447903,-1.9902058345398674,2.6676462886991503,0.5751613062039906,2.459783782869711,0.0
2.2884204887946353,5.785577149007704,-1.051336177087852,0.7368714568492347,0.7465634350767463,-5.911027796775211,-2.2801054265916036,-1.0462444407441027,1.027822730389238,0.10443513055837261,1.614119029134656,2.723910332755529,0.0
0.8212421452128513,-3.4117287807130148,-1.4393519480639492,-2.971105958735097,0.6269371826556931,-4.092584154242199,1.5701015058505852,2.7983002620519684,3.0934946361773057,-1.8272309952728236,2.494942463285059,-0.4919571769895379,0.0
5.721292455419913,-0.9659557586076506,2.9483679541465726,-5.030197422966399,-4.814307323284689,-4.772910432979927,2.755771496212167,-1.4864575205570454,0.32328791321904893,0.4162464175409788,-0.25071010208902456,1.2579325213962216,0.0
-5.962858615420738,5.0342766902342415,0.7194472168750536,2.5068167304219156,-2.877278489831439,-4.803446548487366,-1.8217809731302985,1.4721777491174977,0.39671063225078873,0.8831283180062517,-0.34776963397803806,1.8447986516214323,0.0
1.4654855296300822,-5.250657671399044,-1.9441323713545957,4.635460769718367,1.0657479217197894,0.08229779742158616,0.44984270330428844,-2.3754497532762193,-2.9982466042600042,-0.0568882011372418,2.4431696948873336,-2.8314427420633175,0.0
-0.6694511759554533,3.8813312201287467,-0.6007645022328596,-5.223011774030714,-3.614657349032001,4.781299035877078,-3.0170473733560677,-1.8484449426626115,-1.0596171646733636,-2.3469213902181565,-1.589422105698715,-1.6717974171433596,0.0
-2.791057608835621,2.947248576863913,1.7894523799716664,3.4880161347184924,3.5680474118335663,-1.5689508587930634,2.236110051815712,0.913354794961267,-2.0982285796560687,-2.3136183725307675,-0.7981871757351016,-0.6697965015791447,0.0
2.3693752117715015,-5.13806925621196,-2.319568398012893,-1.0979518134707016,-2.1222562450980407,2.4451391356836005,1.5734099763518183,3.0723007800650133,0.7469845063319878,-0.036430682509237755,-2.192927839414259,-0.598451309439934,0.0
-0.8590765519502579,3.400051696551479,1.8573410084792608,-5.912785459014893,1.7893864458680824,0.1312479620239877,1.2859665530048,1.6552706840088827,0.48732003386439215,0.8636056574451816,0.86470572775786,2.583488616891878,0.0
-1.6259975605391848,-0.9094754676716788,2.103831173498481,5.535771729941459,-1.7251602637386156,5.761033184980263,0.5902100916833506,-2.74556969803006,-2.610777482973022,2.4067436528094914,-3.187508019184852,-2.672647427684206,0.0
1.1643863233613452,3.6386936612342495,-3.136918622531129,4.8433996419843375,3.4151399942503566,1.331994831405825,1.4755478039865406,0.07649194136832405,-0.45546320614739244,-2.8918882305872544,2.2159464479262727,1.744420564084268,0.0
-5.081750673482213,-6.14232897136776,-2.770663668997718,5.342509555996019,4.784932431934701,1.5647124465580644,0.34212925012651807,0.5071483083945973,1.7427283290336733,3.0647713540167905,2.343186927753302,-2.5725609245349315,0.0
5.927265611975164,-2.9831313777865387,-2.8703802951575366,-1.997733595547908,-0.38139774314160757,-0.21057652932870585,0.6244873534952582,-0.0007152522770819125,-2.9823387445981133,0.47865817796228205,2.686180680791778,-0.12924758267522174,0.0
4.190779373686034,5.133422283641655,-1.149387968406325,6.183012070973,1.7938100625008015,3.384412392247686,-1.0265691491444282,2.604258711756358,1.2544709767066728,-0.2726887162808169,2.2610624338971856,2.1356655261879096,0.0
-5.862074105799832,-5.527959246850425,-1.7395405860193551,2.303462031806113,-4.394466030563829,2.969047344892866,2.259940553846271,1.3768632165035375,-0.8688513466553016,-2.25450071694211,-3.119924981322248,2.12050625963872,0.0
0.9984916671395228,-3.9443260935956537,2.881794248168398,6.26822467519983,4.020938426777796,-4.682484770426483,-2.0994578881854125,-3.147538365464751,-0.877276591207798,2.146240270951238,-1.265620041719415,0.6052351317857534,0.0
6.205321315183898,-0.09346985325722112,-0.8827211393352155,-4.7777905836155075,-4.126390818700157,-3.782694639024768,0.15543439692763794,-0.8463920332475849,-2.2058769489673864,0.5926433506725788,-2.9465965190756864,0.6326365088640822,0.0
-5.43595100937533,2.745845233904692,-1.2496416613439025,-6.084376406238002,0.12118588056185953,0.6164860890374824,-2.6272044988328975,-0.8984834510575301,-2.3817160846743635,0.0460946008915335,2.3514793034156254,1.3806426257376838,0.0
-0.7749676106658994,-1.0298841039355109,-2.187408091998203,6.035657683596995,-5.039500825461273,-3.695430368640355,3.043735695344456,1.0702924736973745,1.781453625878155,-1.5285274297272573,-2.8177733212285183,-1.1617608466593836,1.0
-1.7648535924062152,1.1556268297004362,1.407842517139584,2.9982054986412745,3.549581700377935,5.2974167701570565,2.0413123133228033,-2.8662975875560477,2.407501888477524,2.6065961478320556,0.6770099957246827,0.6680611439753799,0.0
5.596490561298321,0.925876576237429,2.3050201423374235,3.661776440199965,3.9863324528126167,-3.2912020364445578,-0.9698291878323504,2.5912804870380755,-1.3134631541233321,-1.8349687743498622,-1.2610880637292057,2.681921562935809,0.0
0.9635355979977867,-1.7060412435547407,2.9943683205698015,-1.3791675073945946,1.6474392549057795,-0.09847976826223004,-0.8664411061111514,-1.205805728931886,-2.626038615191198,3.087217340784453,-3.0064756426268184,0.5711287955845741,1.0
-1.826426020609155,-4.997435448574728,-1.7587100603705486,1.580364946616724,4.299410294813596,-1.094418007469959,-0.11349789153661316,-1.8267259278989092,-2.9188421384994148,-1.8533857415231978,2.257194447205067,1.2512830503468413,0.0
0.7468759709150055,1.3401358002970083,1.4058636369603619,-0.8948965020296828,2.699390077724221,-3.9819894931520805,-0.15914845678224587,-1.796462886562759,0.46809646198971144,-1.6922861877769089,2.228204538570843,-0.20521739606247635,0.0
-3.2928045172634777,-3.1351311072643266,0.39768606603906376,-0.33174691267436796,-0.5887108835624293,-4.143700668803934,2.0872437418276735,1.1135477552502917,1.0087349009707318,1.968879118369859,-0.3377169207214892,1.2597207808789275,0.0
0.1548175073217708,-1.647419368625469,-2.9376209026877342,-3.6719045922803315,1.0236477124520578,4.695054499464256,-0.9647107541188955,-0.9271215306596154,0.5459863444939086,-0.7839875469220958,2.4534615492156,-2.822348945130031,1.0
-3.5029582839102393,2.299895775066492,1.1376891854574396,-3.1764992967719032,4.954842271955741,-2.2479061506243916,2.8955574854488746,-2.946711115143887,2.8618351077344264,-1.0392465028326336,0.38604760796825577,-2.1257217254634053,0.0
5.507160818860875,6.160561799373902,-1.9727728577221328,4.9193747737108175,4.596032932185155,-2.662595394575747,-0.1631870571331362,2.3563061463288055,-1.6727837501033034,1.61108068939176,0.944712275442229,-2.0707716831416496,0.0
-3.1391049023378015,0.736171953632109,3.069736063051172,-5.052512882014711,-3.674765739103436,-4.859464583350315,-1.3042006723135655,-1.9279011568344122,-2.8706598542118424,0.24468485557859276,-2.150715083237966,-3.066067536185354,0.0
2.032666561650128,-2.4507108127399215,1.0356181119265617,-3.387887128239437,0.3997187823072741,-2.1995097358088715,-1.2583706235308618,-1.0623009170329505,-0.4108452385426342,-1.1555194762323766,1.6895667983388272,1.1783484258511905,0.0
-3.543583752106393,-4.786374687897602,-2.7796219266454902,-5.708396476784501,5.084042030582422,3.7321448150599057,-1.4346382602774994,0.76306569068048,-1.2992229564791038,0.4393607517142195,0.644427198018112,-2.9710121868230175,1.0
-3.5449888775263148,-5.4087478984051005,-3.0953689029562854,2.818044774022587,-2.7109145367601473,-4.038388291669939,2.2340238181541063,0.6111159770744248,-2.254458021379396,1.8168647574089825,-1.1936841915158634,-0.9152448557313102,0.0
1.4186386566278877,5.169505944685904,-1.2288727522512375,5.346443665292572,4.171784781879737,-2.3730538584371588,3.069395255022821,0.28594554008369766,-2.180516839623418,-2.4415078651994175,-0.23693721018788017,2.7700214805733276,0.0
2.313152591537694,1.0384985899097359,-0.2959470275604956,-4.545504295381907,0.6625951127625411,-0.21023247633679976,-2.012651629204704,2.520251549701839,1.0799120523789472,0.061572613646843966,2.0020906239375,-1.6774962754773015,0.0
-5.3163845001695655,1.3639782772358906,-2.6092214649079617,-0.4026727287240366,-4.036672173777967,2.7718782488335627,-0.05694900203971587,-1.7442576724683223,1.188045210255709,-2.709051626449196,0.6646484193417996,-1.7511290921687568,0.0
0.29265257602884454,2.3239832227214734,-2.4221612300743156,2.5682574033375314,-3.0438947995151833,-4.8469415850446165,1.9129122159284457,-2.191531765948414,-1.7170726464824535,-1.7514419289637262,-3.049891372781169,-0.9761606925178756,0.0
3.760197658408556,-3.518168748218579,-2.107036712136832,1.0671269314538634,-3.401289504983605,-0.3186982661173907,1.0846594003044117,2.6182212460499215,-1.8816561776731735,-0.5144618141288269,-1.5668725987937273,-2.8117916580094544,0.0
5.006155529682893,-5.677943058630205,-1.436923094346175,-3.0034027836881254,-5.007728801854634,-4.720295418557694,-0.955099228037501,1.0206143301681592,-1.3503763055148403,-2.790468301901485,-0.39725003148697136,-1.13336266921567,0.0
1.6145402854614836,4.6284623404415655,-0.6970525728837882,1.0464106709263046,-3.1945854217928424,2.4719763311639102,2.0590141996395013,-0.003260687332129475,0.8075538583497006,2.0562726713186716,-2.814579413819511,1.2849722738861251,0.0
-1.9693457995235235,2.7488759436088923,0.23349403146182546,-4.329774633609802,-5.204020376419597,5.182017853576436,2.2314098073312434,2.271513470213154,2.0129790788154813,-3.036925964256257,1.3217293975207651,3.033261792691471,0.0
3.1969956989253774,-2.206699630761425,2.4259568059110856,-0.21214578004605134,5.611531857732777,-2.8124026145350443,0.3155434384258422,-2.540156404700396,2.169075108237488,0.040962114078484824,-1.4979509401518976,-1.5232165063246144,0.0
4.933580573415835,-2.286409208198723,2.407167559784721,1.9586013036752359,-2.0210362786662097,-5.631607422753818,-1.442330793445867,-3.0389143554082056,1.0635228853184535,2.6953649133241377,1.6448163872864674,0.4291474172700638,0.0
4.842532615448421,1.6859342966350717,-1.5588090999286455,1.2811132659046498,3.8304202269885153,-1.4645003307717497,2.722993793944093,-2.834064611561318,-0.6405023905852794,-2.705854580201574,-1.5065532452130967,2.479497209179323,0.0
-5.052566879561756,-4.877806327564659,-1.654229828551124,4.32882942945308,4.783571715735663,4.3289079463328015,2.051550089210051,-0.9810840692834168,2.0655851597593986,2.8924282535529953,-3.1140783422983986,0.6498605888083899,0.0
-0.016800432103533325,0.9340955527980048,0.559095279695419,2.9388964040704675,-3.256433830796435,0.009991336633158099,-0.15245695891094257,0.5860522185044474,1.2252854939301066,-2.760894687066907,-1.6990055657450769,-0.29228809694564495,0.0
-0.48911479583825646,-3.900800163557202,2.8336874819809443,-5.866076852246328,5.160518488286572,1.4709646781691097,0.1642298059159879,-1.8747453076234113,1.0620950706537564,1.4693913694444074,-2.3577548960140593,0.7460439388989784,0.0
1.4555545740179676,-4.228608530112938,1.1689046859876688,-0.19964569696536127,-3.3995010180844396,-1.3078784071904517,-0.7123880646851095,-0.8941478126271245,2.7988686069223774,0.4847760848951146,-1.464072061388491,-0.06109769795639064,0.0
