Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-2.3970546362531744,4.98094835303775,-2.3771980436579967,3.635834627474283,-1.5907966676471768,3.3696493503179106,0.8251552353495932,1.175575661730376,-2.4953275293589376,2.5257225431629236,-1.120718859448846,1.3430912358454679,1.0
0.9999165912919032,4.013359554418146,0.4903427197676331,-5.762057453048009,0.34617741201121355,-5.112545078934326,-0.18947905731270565,-1.9961627353411882,0.24938193981314205,-0.35572188004867655,-1.7734006015979178,0.5673837081957855,0.0
3.153974964324723,3.4902949891794606,-2.966090997804659,3.6039072778879557,-2.142974653142489,2.39004652280949,3.0018456340028794,1.9102016415827214,-3.1031249219118084,-0.1769355316814396,-2.0887606595450645,-0.03596298994153546,1.0
2.316164504428361,2.684632424329086,-0.5016856768476434,3.1905929108982,-0.18778339060519134,4.2468218551297365,0.7506365787112825,3.0900008000505044,2.234648455564242,0.8171716378501834,-2.7661027821899946,1.9159758719897075,0.0
3.8853085434278043,2.911881925714937,1.7526764262379997,5.99616027065599,5.96498764151081,2.6808850345547164,-2.2684363977438533,2.2200108518520287,-0.21495129244746813,0.9236809348289237,-1.7542876953254223,-0.7066723038183715,0.0
-4.028609578941662,2.2101129338611543,2.4209240485127594,-0.8859266805548591,-1.0886443465817974,3.9034185734752196,1.3487071317978114,-2.829909024650778,-0.5896913070108756,-1.182906950025115,1.7897318819882093,-1.3801474016389415,0.0
-0.105586617466086,-3.3305942191602953,0.556083972573223,2.468165094193999,5.452118933501298,-0.2524985473460628,-1.4719611508706476,-0.5883894488403718,-1.9980109431740958,-2.0056462146297047,-0.2974458237304014,2.42911510418074,0.0
-2.7005588969283267,4.697936935628547,-2.82885923887815,-3.376950929358708,-1.0674890742962884,-0.019201191902680215,-1.4005947487322936,-1.9916575672917647,-1.9010687421523496,1.0073597492191864,-0.16999284131053338,1.780950956517258,1.0
5.835269078968722,2.600787830956291,2.2792304433624953,-3.598921878345108,-3.820696165718494,0.8652640975702104,-0.7308192502904212,-0.5590628443012093,0.4456879610743649,-0.13321298807918813,-1.0427907864382817,2.1198159347509167,1.0
5.931189394520642,5.006789242346363,2.3718373435326887,5.649775520578455,3.960382648330812,5.932735346917124,-1.5408428520803752,-0.47979528676376004,-1.3610125372528274,2.8020279180746313,2.459652064852258,2.3544898777649674,0.0
5.1417281971997575,-4.15557488854847,1.3370758759332437,-1.09891921307862,-5.143451581621596,-0.07957046738511675,0.18496678914161713,-0.07247074158718325,1.9393963002497796,-2.4977803783776302,-2.4448250663604583,-2.7814464157257834,1.0
4.399821242862453,-0.8643031734584792,-3.109841941808277,-5.880894311457583,4.047629417025263,-2.8980248251149523,-1.9075971666664981,1.2895705777858564,2.4648396879581793,-2.5435747460762297,0.03232171198180822,2.2625713128702634,1.0
-4.656152694224785,-5.6959982898379495,1.2257976838025213,0.196716842344693,-2.8690417266455133,-0.061422069770102006,-1.890619266546301,-3.0385307073696826,-2.041220942224056,-2.9792756433762615,-2.461928895110953,0.4209838661127896,0.0
4.733133776691844,-0.18526220374074942,2.1313440494049205,0.850285980372651,-2.5235885557879194,3.839382296361345,2.135010940947643,-0.45368148619017035,-2.027205515454402,-2.1920178339916996,-1.6120203280930874,-3.040029576727827,0.0
5.933015151815804,-2.719329138200721,1.2665360342490368,4.084258844152988,5.877708804571151,5.925311391190222,2.409191387942306,-3.0516374048757444,1.6759790944570248,-0.27874774056576346,-0.6642140836029009,-1.5200846159584296,0.0
-1.5726217631411146,-4.734702854524741,2.1903295483445877,-3.930120055256052,-2.391115368231988,-1.136506484909681,-0.129922133087371,-1.3536843895217487,2.1207851389450343,2.0690780077794875,-2.881900955940843,2.7132926044992125,1.0
-6.073706471569673,-4.528179630299169,2.3614058927186825,-3.6503390586160585,3.7916964626344765,2.748377798099032,-0.29175005466005555,-0.2932006354311194,-2.114547889053161,-0.7741674284962912,0.220836442359174,2.0932048574858646,1.0
4.864556098098953,1.9616198255271353,-1.2279302327290866,5.965788620454035,-1.660710098508348,3.6212105821180547,2.6251031850680966,-0.24462159655165472,-1.061706037700361,-0.7958867183772731,-0.8415676229093729,-1.6849738992349295,1.0
-3.5389064753798882,0.26861972216629937,-0.08390011785499896,5.207011913632046,-0.510305278184469,-0.2512717882500102,-2.7390580430775446,-1.8070263670712359,-2.1222778194612655,1.639029202910467,-1.2781911273621844,2.4269078303772194,0.0
-1.6965983036243886,4.5058085498178855,2.0371926330007213,3.7506464959588577,3.2138014145681613,4.960779993159443,2.7367066965383873,1.8107102983369132,1.1001088835645274,-0.7630809652421284,-2.30365213325886,-2.7321549476012024,1.0
1.200142410862271,0.285292013095626,-1.239885597024702,3.075706587711595,-1.9118491294770266,5.946765725203873,2.7766312832251443,0.8709430390984729,-2.4569841077421537,2.5883767246963956,2.257172389798197,2.339444873956177,0.0
1.3269047109235217,-5.9344099797288585,-1.378589039323035,4.837157999672929,-1.5163184358844113,-2.8677284251913893,1.57940666905778,2.0778794274789276,-2.1624441101804828,-0.9932017868899381,-3.0100042882097258,-2.214430144007782,0.0
-1.145416625512297,6.1352486177731915,-1.5988954960155584,2.0742540191779675,0.39377251987188266,1.5958065635721947,0.2663238690806571,0.022633146019936046,1.7618325846357883,1.4835108232315681,2.2569488179438055,-1.1991839534340154,1.0
-6.042114474985688,3.309942498491539,-1.8965767623631071,4.5317576469908225,-3.1289408362433337,-2.7379867170684835,-0.7334749979584965,-0.7791778543935348,2.9698623341833765,0.08321735677096465,0.8018513004519301,-1.7369021064074872,1.0
-5.429081978398344,1.4166538093850845,-0.7314208731206508,-5.863278976698557,-4.969626008500626,-4.63088584970431,0.0876068945691415,-2.430687581317028,-2.521726700308987,-1.591911188212869,1.5677173909193476,1.9005972242348852,0.0
-2.659810941200303,-1.875190860793027,-2.2453779264430627,-2.167043462345551,3.1383534918912552,-5.518443618607826,3.0026886230909287,-0.7850866441317228,2.584333653835785,2.772942046346956,0.10606966448275168,2.9179665345158616,0.0
1.4112254244547664,-2.350673867772537,-2.6690813507214894,-3.435841344341368,3.6496123320545006,-4.009260484117585,-2.4291806422405484,-1.0434741000331065,-2.8265145670817295,1.333384127737279,2.3305471891277048,-0.3977822861328022,1.0
-3.398053912465503,-3.180270430931991,0.8098347306867417,2.6646581056291723,4.650733968896638,-0.17533136541395855,-2.1733359910292562,-0.051522041155855014,-1.9880017914713035,1.6594667236716587,2.704144572951223,1.6374347224678658,0.0
4.935773029651967,-5.032261808902253,-1.4565460453749486,5.146170066987878,-5.493133650604994,-2.137367461782472,2.823366067114631,0.40354920118369364,0.07915656260614634,-2.7567896103929566,-1.6964478964877046,1.678961214705902,0.0
-5.494565605524459,-5.216338873322924,2.485538013423448,1.3248818719075066,5.9166315178101225,-1.5666986616766119,1.181807228056353,-2.2975137431420496,-1.5047809994256363,-2.3701501245054106,1.746573230711224,1.2455644645029311,0.0
5.237442006628653,3.3676768224073435,-0.0011395091446249062,-5.800051943051305,-4.0311928340838525,5.339635847538167,2.4105927311359,2.0655559107479404,0.6576994823192455,2.3159518771148253,2.864277623902729,2.3270003754012967,0.0
-4.574343880974369,1.6229080093397208,-2.2819155424379653,-0.07401781485973213,-4.98975590008617,-5.038219965790766,-0.3487828105565449,-0.6583897785159625,-1.4984121776173753,-0.9159451421501119,0.19807138596513685,-0.601504947829187,1.0
-5.456036766007711,2.5943505852969935,-2.7391542760055514,-5.68685960898586,-0.714366524658959,1.925713771738197,-1.790253477823926,3.049083525711517,-1.4315990705756267,1.7392065935652372,-0.28694549189432816,-2.2894971350982902,1.0
4.927794202863101,-5.416552142481325,-2.7035724159910637,-4.373790767424691,-4.9777288260910115,5.864611030536551,-0.8636658109016988,0.05870607759847246,0.7438470502843204,-2.41757965074161,0.6387528104480822,0.2841752328991278,1.0
0.09582496962853693,-3.7474206457325097,-0.9861776739045252,2.613531678982852,-2.705895978010679,6.157280894491722,-1.1209572902339184,-2.287524950416853,-0.7496760144217189,0.9604911062216575,2.640556167020703,1.9176040543677955,0.0
0.06963726297416262,3.35341394577188,-3.009617303329062,-5.97804744718082,-6.114454975102975,5.752631363469545,2.290938787996956,1.276549878383713,1.4779690330845558,-2.4162679152208177,1.1165232348126208,-2.480547255709403,1.0
1.4406392326855757,-4.068381927075011,2.2397458179322065,-1.5051056030801435,3.5567039320289364,1.6229689520534523,-1.4567173308642982,0.17360773849346423,2.9003707703574872,2.0473451388586446,0.27086002977753676,1.666880791269147,0.0
-3.4901357814194975,1.460537641038485,-1.6860697195329262,-0.9855085631155962,4.662434557701056,-5.985228000488429,-1.5536571469909914,0.1618567163396296,1.0555623743460747,0.43191795126430543,-1.1060702708962062,1.8890328025835972,1.0
2.4494932400230436,0.6051088505132318,1.637790722110525,-1.8310642562373873,3.5616579930975103,-0.7703949657374043,0.0025586850165355557,2.3170605565983275,-2.888350201409297,0.19746190754983317,-0.3759380511221311,-1.4070601784646144,1.0
4.886568924572373,-2.01246337072308,-2.307545851809631,0.3815544059423246,-1.486901209331828,-5.678243030832709,1.6642370750498414,1.3861701861551263,2.9828661146755135,0.33035781313006485,-2.278402718440063,-1.6279867371360994,0.0
2.4105453933790795,-4.002241677892092,-2.849912300471293,-3.556803662178758,-2.3090089708023434,4.444018509234322,1.04397775221554,-1.7889653645455823,-1.4254768472537125,1.207779831406416,-0.40501714237390374,-1.663331248660908,1.0
1.8626485099299206,2.0238272151569916,1.8415835486054517,6.049935203127719,0.8162629205581018,-1.445616676403505,-0.7846745684207392,2.357028027588702,2.024738077482961,-3.1625525328147654,-2.276300478807299,2.9876708748441763,0.0
3.4472600320718385,-4.079952569827263,-1.1354683174120876,-0.9912847520657149,0.4413555866048835,6.276981307543805,1.2740240730852315,-0.4601569170142943,-2.010360886883075,-1.1900377988043753,0.02241727377272351,1.6487641259290156,0.0
0.35673549684458816,1.3686298889497133,-2.8907481841588925,-0.4759735624475274,-0.8647059351240101,1.879995785910408,-0.0916477830838609,-1.640194920093828,-0.7096784477123559,-1.7140276220490769,-2.071988901100906,-0.7294646805301874,0.0
2.3896823553425808,-2.2145211868619157,1.3358546371021625,-5.011332931481756,-2.8107501760267795,1.0135619116336674,0.8496917966324067,-2.3209448952631706,0.36403998911754565,-0.39967102582945335,-2.4366219960950772,-1.313414897188121,0.0
-4.530112028089517,1.5920429188294127,2.564118897685157,0.280623029654377,0.9759417850293133,6.157492880483533,-2.295250203620809,-1.0446353362509702,-1.0270608936231271,-0.9817520660323589,-3.0657434212101182,-2.9083310381422516,0.0
-6.031307035026822,-1.107023318426985,1.5924491948720974,0.7220294629869812,-6.26155822913665,-2.6956822726351124,2.9498647144464036,1.076783717655894,-2.467848758426606,1.6549009632939926,-0.9264117790012514,0.9710738765319267,0.0
3.807183244116633,1.4063133421396383,-1.3944654513954713,4.582754235072917,4.374310504904045,-2.6167512566618023,-2.60676731816205,-1.333840831678279,1.2834010750979128,0.24044203829531696,-0.11581978890496014,-1.4646129557929932,1.0
-0.08306420086791633,-5.9989624598729545,-1.9729567777935864,1.8708494486804064,-5.989856527933752,3.5321467645406006,0.4200670240370368,-0.7224111674615781,-3.01150016749622,-1.8145807475304723,0.09176890451581254,3.039250605448948,0.0
-0.16001238589403766,-2.760112793556262,-2.3125698445879657,3.0130929812519387,-5.893811850937793,2.6678592021375973,-1.494412556014616,-0.996777410852733,1.772501298401664,-0.9852620975892843,2.192889188496408,0.7400080680885437,1.0
3.994406576676516,-0.4332726587213527,0.7287237890547926,-2.130557351291656,2.2464336086344687,-1.6467824142963794,3.020988094706819,-1.204216877055922,-1.5058035508618803,2.565902052267142,1.950682420655414,-1.4919620862123815,0.0
1.6115971229386208,-3.4101367604551216,-1.9215381370178788,-2.353440838033075,-5.472106929919343,-2.8319289964071594,-1.3956378373586331,-2.7834757550289035,-2.0799910302877613,2.04152656932121,-2.5295926478711737,0.9046636312459828,0.0
-5.260384773008735,1.1710911211089607,0.0586279409178041,-4.173952307858592,-3.2245239318681436,3.62583819002759,0.37864095830719835,3.102964853690978,-0.5513673494856093,-2.4901825429493516,1.3499244996992097,2.4278874604587015,0.0
2.9865677867880738,-5.9582956884598035,0.7966038472779693,4.500464279936139,1.822349277165623,2.4559291831121257,-1.2299554096285361,-0.05073538028288871,1.6540355885933367,-0.576716740604629,2.4819183621995906,-3.0179966474916777,1.0
4.658912344075935,-1.9926972247670278,-1.288417572963111,2.5415103377940635,3.703348556496982,-3.2804066901818962,-1.7184901112877755,-2.1933864628350976,2.2795955907802594,-1.918649671079225,-2.029362048506302,1.178628259118419,0.0
4.375925880359604,1.000901787297007,-0.6942006193129822,4.914409930332445,1.5241821415139292,1.1067067931775805,-2.16974043510501,-0.7845805957237162,0.962072335792127,-0.06333170304194491,-1.423694190290634,1.787160244468402,0.0
2.7081347008245142,-2.9026950080170635,0.19334074754719932,-1.7584767154535692,-5.635273554624923,-5.511886716341401,-2.0730317303754004,-1.930653080751171,-0.5745044144406615,0.745207426377926,0.2833355949455103,-1.0817236260102354,0.0
5.882294375236718,-5.798707630965007,0.06059030870738402,-3.126446653684631,-1.3860149548375267,2.448883791706237,0.953436532525394,2.366908420169971,-2.9651666508563497,-2.9993348374711752,-1.8003256194031736,-2.285737596066438,0.0
-2.490737433950435,4.480493262505114,1.3679612030461374,-3.2795717439927263,6.212339955837997,0.7987188406815333,0.4384442983755634,1.0799798839968502,2.717081946593947,2.1670463874305677,0.4973495709644675,2.992375955149252,0.0
-5.830770528600952,4.875192745763227,-3.133037910141033,-6.160285581575003,-2.0161859905174344,-1.2707259332954486,1.0748804340912694,-1.8202827071605636,-0.09463689738754333,2.6522382163901588,-2.562788691916868,1.5369236475744232,1.0
3.2810016002791684,5.37658782643431,-0.6669210107327221,4.586305405250046,5.9822050232121615,5.731072516443815,1.1857776723657536,1.0137599932948578,2.018535919605546,0.7171334154337998,-3.1896510064731203,0.06280012705681326,0.0
1.3060302622286777,-5.33563797068048,1.061467192351551,1.7438977065885481,1.4803667315960354,-4.192133459196395,0.33161439684462346,-0.8115573312452287,-0.1380222189721727,0.20001753082780382,-0.08080384802908602,2.7484334521911924,1.0
4.892743097277398,6.062975903652246,-1.8657747827416975,-4.140067517258377,1.0899984058942005,-2.021274529531711,1.4314470137010935,-0.698278763917076,1.3577982495949734,-2.5912690645167276,-1.956359606006248,-2.5577219518880123,1.0
-5.539664588336025,3.17945970719574,0.5955473579420407,-1.8384935326680907,-0.17989962617505117,4.3891305286290745,-1.173657447071709,1.8478461967615227,-2.0549343557901016,0.24176955793013022,3.1334648489777903,2.0000856379913996,1.0
-5.969491413246139,-3.5134005550313567,-0.7581874032494507,-0.0579021090695262,-1.931352886277315,1.9985537533722582,0.025321345282406593,1.3653021122997484,1.3801160823911096,-2.344269504812922,0.7065617912127613,-2.7763352715275675,0.0
-1.9632444779769473,-3.134722461629546,0.5430797525081328,-2.38547187386472,1.9925839770223774,-0.3593185262894796,2.9203908434900963,0.07601792407796504,1.7143459854967653,-0.7472492386145668,3.166635389048815,-3.055178498746723,0.0
0.4727481408254084,-3.152193594819363,-0.3759165280229131,-1.363924208172934,-3.082228775713865,-4.743304389362962,1.3742176373136403,2.6014240589246014,0.5719147809187048,0.3448641302223039,-2.6897130645409355,1.7769263889242524,0.0
-5.453032878759818,6.257740402839179,-1.7192224935035425,0.9993520355541312,4.574520171072496,5.088804104711631,-3.0976941375702496,1.1097793616851432,2.7786802033594387,2.295623387850088,2.2822474992713326,0.22161869608420925,0.0
3.536569528971043,-1.0110739326361484,0.20209187425120723,1.2501169654039108,4.07534901482785,-4.5487693234820865,2.0593727518523806,2.375528504491817,0.6993382606951926,-0.1214586960010493,-1.6065120942914328,-1.603869867849857,0.0
1.850902393264377,2.553380320884017,-2.4883758276220833,-2.2459059342701044,3.9000699476595546,-1.8964076173186424,-1.035007035738865,-0.3946925796516201,0.5902440480982376,0.17750460043665095,1.417946823269011,-0.2624153968862819,1.0
-1.7841442389192128,1.7810431201979267,-2.2463514498799944,3.8488933164835633,3.0557654398142056,0.5704018208657686,-2.580350678981307,-1.1965607457745961,-2.0468582371292676,2.79998380960967,-0.7980889682031505,0.7669947503241268,1.0
