Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-3.2591345936940854,5.829175543877296,3.1219083981939804,0.6987418721329428,-1.6287485312965249,-1.8940094014225481,-2.6007735434881023,-0.6318010309261233,0.1819507293955831,0.0355678710911449,3.1855759426003916,-1.8142095984916162,1
-1.147911772531499,3.9130591125274368,1.6480793672951126,-2.6650341136338795,3.278289024557594,2.795571177317555,-1.2385557572468266,1.2214682919788076,-2.63262855207951,-1.6760540261516021,2.3549639738295713,-2.8770584784856506,1
-0.35500824258975516,-2.254756959614486,1.673855758641353,-0.22985177092025832,4.0465818197897665,3.5297783851264626,3.0705125528063673,-2.1453384357605083,-0.6232286810353864,2.5707494504239827,-1.8586587828879282,0.5200843363053322,1
0.17710966860514787,-4.442200138235322,1.2343123683582515,-4.976652440848618,2.458056874456517,4.651474856437316,-0.46613008053548155,-3.0600395388619095,1.6648908323248386,2.2662429905235397,-2.089023616247639,-0.34342586596190605,1
5.129129749922804,-5.521537672686407,-2.0566232801295534,1.0810832772070267,-2.1319145793710135,-5.167303897115632,-1.1177102067739537,-2.368075226359425,0.21032664465296458,1.4081560439347323,-1.5687865178722824,2.946107959114908,1
2.8270656478256786,-3.618190357847347,-2.516865920199431,6.237859508013502,-6.050868329285858,-5.827493261243352,0.9865195170386083,0.7691956582742363,-1.8830257495910334,2.047136119324918,0.9453216609415005,1.3292631871223968,1
5.716784498372281,-1.5913369249183944,1.40524694650035,5.306486662396994,-5.800751427029694,5.183508235318326,-0.5764128418701908,0.33973981928170227,0.33438129676023465,1.5408467454213959,-1.1173096768071775,-0.07975007866232042,1
5.850179674735417,-5.774215879463853,-1.5524378522638804,5.5173863992694265,-2.153603256536236,-2.907665808891764,-1.9994071971067593,1.9815678079284704,1.2409740407607672,-2.0466491114663037,0.0242993237786151,1.397770588941504,0
-4.896523091426508,-0.9346276171011532,2.8598165659363843,-5.553460594649786,-4.642348977633792,6.206023040816227,3.019826754708675,-1.7115126396175726,-0.055325555705882046,-2.5510851148581946,-1.0229982659667507,-2.9006195418867353,1
-2.2710738258744536,4.774541750599505,-2.5157889637868935,-2.557866371758357,3.8563287018947143,-0.6513042019755497,-0.07310623705001218,2.1822814263637977,2.9736291055542687,2.7409008120126073,3.067869292569511,-1.889791329498747,1
-1.3283605959474203,4.195085855031392,-0.9288540432659698,0.5373927719770935,3.6481371706385133,5.193199335549275,-1.7519255892730927,-1.3631357788306475,0.9436095536211071,-2.797886851488754,-0.821988488321892,2.786313922370762,1
1.2651448324048653,3.9804695156896557,-3.0230053774737047,-2.108419229600811,5.232864581887233,3.2967897378940325,-2.6774869039675107,2.3146733947855815,2.5334859307306297,2.878824987446003,-2.795714396156596,-3.017454369583726,1
2.331869927917676,0.4873840113029164,-2.7725112851569165,-1.6129153069832567,4.208357924421236,-2.4266716632182184,0.8882694357919605,-3.0619631221951993,1.9673867093194057,-0.44227813271769856,-0.018205720006526427,0.622776294753586,1
0.7279416384376276,6.0950037593041735,2.4831208533473985,0.20793969088122122,3.6993831377605666,-1.7044050638319304,2.9404235933148306,1.039228637438471,0.6755063806541175,2.481492912899081,3.1501545833956133,-2.232242642577773,1
2.4843736331854203,4.834104759341734,2.391090296485384,-3.644098667372117,1.1551898384244774,-3.0130338098671245,-2.5120378654023976,2.2634418065985638,-1.6545036138083604,-2.3412650932088215,1.394894603129888,-1.1370625869822355,1
-4.913231513794525,-3.8195272383295427,-1.3390788531240387,2.191716365314326,5.923250122859837,2.7629342569326774,-0.6859103370888593,-0.7324829087218996,-2.630147124782532,0.7136580929706975,0.9876045420059381,-1.7124234349686198,1
2.391700062873044,-3.505699935348041,-0.5445397163567955,-3.1372774852278518,1.6637259992792552,-5.562670528254315,0.4338352360083282,2.201568287148516,1.3615847177560902,1.449458916503633,0.8022331699911023,-0.7190224049838947,1
-5.952074618366918,4.305058259137457,1.7572283576096464,-1.9217103274469256,-5.828548548951977,-5.4646956318861575,0.2569398389638069,2.3437994349835507,-0.4576768602573851,-1.8884761206448837,-0.107061735022282,-2.1965398668612366,1
4.808871256714429,1.4691997604684461,-1.650530398874481,2.0952973129129244,-4.348391304936263,4.785334276144248,-0.11270642719031132,0.9184283454346516,-1.8368576493527211,-0.18708733014144485,-1.3020351729350326,-1.2202278686743542,1
-5.871600760645299,-1.6711701806264978,-2.7979210692341123,1.982226240558111,2.5973114535654407,0.733475066964627,-1.8694739668101128,-2.866910078043979,-2.0581420386104297,0.33798107415337864,-1.7295117951906407,-1.6596529457894165,1
1.1756674246432848,-3.6085122823824025,0.034435575959407494,-6.2792641375180995,2.2323234867479176,0.6385620456986745,0.2063953317875833,-2.300772149475494,0.22981372845268178,2.7297980948425167,1.450190188024104,0.18592405449617155,0
3.7100975627529102,-5.179880626666429,0.8108281805332069,-5.8039372374974825,1.7592372674033552,-5.556758751191436,-1.6981484583222946,0.44290611879228114,-0.5627645913173436,-2.8422260258922236,-1.0597187213695691,2.1949741590974767,1
-2.239273280124795,0.1083916019533655,0.28224722829716953,3.2928268481572083,2.943348200543607,4.915800951234122,-2.802235595348017,0.2835991060306111,-1.3949287610144026,0.557339131240282,-1.2482524415924325,-0.8216200299716547,0
1.066342190546675,2.567714069013004,2.7255465307044275,0.6413103148382158,-1.410634918115564,-4.18281615583247,-2.735789890069615,-1.2139486000884459,2.3609879212149782,0.8989744603091108,-1.5678477511152082,-1.7451948048311885,1
0.09852561489610512,6.076911943841484,-0.9279028867379884,6.043108384004864,-2.9624579305172047,-0.29173993879657356,-0.5275752506087805,-0.23001074484319295,2.626578131638316,-0.01889777425334893,1.3013141629077678,0.17885769060053391,1
-0.33930947157641356,2.946595412172446,0.5402130611540947,4.274936304026996,5.836247396356217,-3.7260690758588,-1.8027632688722868,0.7306294584386395,-0.2604853025365603,-2.6838106715419197,1.4280509263841443,1.6190108114130402,1
6.062475207665145,-5.30631202516613,2.180623525026526,-6.128358266251384,-5.3127135226254945,1.633594244984077,0.7710805902416915,2.526877579671502,-2.296776686179201,1.693522955210491,1.1575587840720267,1.3717223136070427,1
-4.589803269586634,-0.26028089134743926,-1.437288224186017,1.1477838052159681,-4.728068709811549,4.256360780733109,1.7803347436770847,-0.7241556372447095,-1.3252985956929586,-1.1637959363350467,-1.9275597830076514,-1.4331377017728166,1
-1.252030957888576,1.7152690396404653,-2.9619065418364343,2.41907249140227,1.5237147914076399,-0.0684841682455195,-1.6519956213947589,2.5643577370898556,-1.3407433578439238,-0.19514621042898295,-1.5404896241425214,0.37768976517391284,1
1.4120210730551213,-4.076262357510632,-1.8138576190470566,0.28181250396887947,-1.1081115134130872,-1.564065760570668,2.681252698668581,0.9974781829568262,-0.20525659661733187,-0.3724741731800285,0.7578294004248924,3.051528465724676,1
4.103611215410748,2.0881600401598597,2.4541871961527475,4.350663496816518,0.8817222422972302,-5.012474426818355,1.9141115871188057,0.19123695232812343,-2.6009083952553054,-2.33087557774868,0.8808110325410876,1.6426781787062712,1
1.4674786820556713,-1.6694514660688444,-0.4616449939333429,5.334574474060199,1.2769387618684371,-1.0362405119325722,-2.748894090820147,-1.7600703580911181,0.3044359488772015,2.7018698168049857,0.34765233512309823,-1.4151891037114788,1
-4.22939700725494,2.3932282162169365,2.758717161503535,3.8471802133521837,-4.017350792518151,1.3377586725788264,-0.6315741808991047,0.6118881806213197,1.13493947289119,-3.137585233569904,-3.0257501144416823,-2.5029427378257716,1
5.32983796689741,-4.987389193034896,2.564124389877036,-4.122222775135625,-4.478287547417716,4.563628728061602,-0.9132407442760808,1.8233295254383841,-2.58139574054293,-2.7669627349888324,-2.885430718598162,-3.034122258551731,1
3.1583434469172555,-0.49215053659968344,3.0541218463793154,4.064304839756868,1.2896022316629248,-6.211086332360377,2.4398299963646033,-0.4724816828783087,-2.1195511311767765,0.5145611912485561,-2.3081601238588947,2.5701051104173853,1
-0.08721160524903748,3.8621192151376977,1.3758856322465025,-0.3351531760861448,3.842291097431721,-2.5025071872331788,2.16241768152582,0.4605111578857035,-2.3660289365068516,-2.953734791551812,2.865671092044807,2.6995398248400733,1
0.14173956690523148,1.8832382260983795,2.538807082231245,3.3477777798127093,0.9788338866239821,1.8022081192403245,-3.0387348041289877,-0.7541061458297906,1.565340656440306,-2.226905170599051,-1.9288863917056362,1.15048831519894,1
-1.4077061419803938,3.648146646114423,1.5968799291878906,0.8971104404853172,4.605805748403473,-5.702262234842475,1.6381608573894257,-2.784962796342348,0.9585192294674516,-1.7201621164250918,-0.9269835258696442,0.20192811410749467,0
0.5316298547319374,-0.3537647374734014,-0.10541248536994097,-2.824465127335275,1.904696275113844,-4.79284319688541,2.9258752098621854,2.440389549282655,-0.7976295687209656,-0.13743299950249455,3.103309480609684,-0.7451747117270529,0
-0.9410223486727407,2.431885121212451,-2.7134950745968847,3.3835473023223788,4.725373790901987,-3.7502721695266406,0.3972852373504234,2.6030279797448883,-1.3407764881715714,1.1222693352809268,-3.1180821935923513,2.0146709130964178,1
-5.7467977076515435,3.3362388038839903,0.8543868558771561,-5.371352780588892,-5.542397417228655,5.471539041542632,1.15601267661124,-2.8633148906109525,1.018354663654057,-0.01094540499988117,-3.1265831424507255,1.4912955893948023,0
-4.790540404846034,4.6238954959271545,2.793089369452865,6.195801298896177,-0.774119860468895,2.4364136055319623,2.750469461666715,0.595298379080246,1.3588909812493628,1.4548017239414728,2.731003839003198,1.7095544628849648,1
5.198242596879062,-0.8036446251937095,-2.889238302733392,5.678455124784239,-4.451303062983514,-4.2228180979961465,-1.0789935287032346,1.0820003659715778,-0.6988533264349552,0.8661481899656023,1.0834842802010574,2.1254322278255033,1
4.595231661197436,-1.9699121144484257,-0.19701230881682408,1.5105748582099512,-3.6361529936775194,2.8056286639159502,0.386869609402988,-2.5262969698126767,0.34284043066378134,1.0321790486134734,0.9057955670348949,-1.6648193230307606,0
2.4978641405137605,-0.9457538019340523,2.2856273870815436,2.6459461378039375,-2.4993625887796367,-5.665625316886864,0.8429894412386245,-2.1989663806505177,-1.6931525710140458,1.892000136193941,1.812594067304988,-0.9680835183120822,1
-0.3388974957645674,-2.1670322605980186,-0.1322397469239096,2.7552189941694962,-0.701088948822334,3.5881224074560016,-2.5069848737854556,1.7487400301566232,-1.527159057088574,1.0263652895510642,-3.0549043155030042,-0.8357227458689849,1
-4.18167688720463,-0.44101645873214856,-1.256793453765073,-5.610305311920016,-1.485325524910727,3.8324109035678866,-3.049191019818315,1.0001274945949254,-0.9179511170927119,1.625260964963621,-2.1743243160891748,-0.5619205672616259,1
-5.237619234039698,-3.0199646679439756,-0.42712126794799765,3.137741125975058,0.0921262728928971,4.554337500531593,-0.8414842476191517,1.6837735035320835,-2.757758950166714,-1.1171425643116892,-2.638319704963965,-2.8492989403076443,1
4.089776232382924,-3.530470663239541,1.801323582895023,1.7082351508911975,-2.614227745132436,-0.22354597689458444,-0.7739744490112734,-2.6742519555453588,-0.45467166988569474,2.3415930123662543,-1.3497412645605147,2.3595961410847073,0
-0.04471921982146654,-0.542341274587594,0.8422913957199767,1.477183341804329,-3.0932778789155164,3.4206490713424653,-1.29705300653883,2.8314361030134623,1.0405676764637213,-1.1279421030607168,-1.0969207162070282,2.6230932793817976,0
-2.0467860883667184,3.950229989215483,-1.785143402263326,-1.6919300759973295,0.6766263653223588,0.8594949351291232,-3.1400104213950786,1.8215574189390993,-1.0781141183591658,1.1309691897781322,-2.66839173700361,1.0757351875730299,1
-0.5907753081543312,-0.24951633879550528,0.5945962490193981,6.160214330284745,-3.0237919462742933,-5.359419630437125,-0.29441838860124436,-1.2851334892612962,0.3152126545536107,0.7079209299674858,-0.9008925359032434,-3.162563130621856,1
-5.584640442360681,-4.500504662313349,-0.3807102271746472,-2.048195597103529,-4.721448465083757,-2.137034925015727,-2.741147907086202,1.1660609889055622,-0.4546669426168597,-2.225645055605275,3.1763137881744123,-1.1123573456803348,1
2.101402233909118,-4.207028886106706,-2.647586435877249,-0.4174690364924363,1.4705517164300055,-3.2968710276606963,3.130898286901999,1.2466057909334984,-2.1777656796460145,-0.5533883481637409,0.8034458106361733,-0.017251101417127046,1
2.453685916604943,-4.3751916461607925,2.303581655777214,-1.7644499723711187,-1.4603697967931142,5.17257155474582,-1.7446128007319461,-0.3082445644662086,-2.432410012056808,3.0136855993005884,-2.752171904917235,-1.6506203738451335,1
4.081624937322962,4.211241597419223,-3.0039098877182795,0.02705297705509846,4.0302979402238925,-5.414284877820011,2.54276580070129,-1.9782242021302494,1.88749858485926,-1.5560886012450177,0.386865925865743,-1.0828253258439284,1
-4.264856183026116,3.7909258060128916,-1.1258006198481079,2.957154098075714,2.406439620548051,-0.029658629945520154,-2.3592308399617803,3.1262929773253343,-0.7028634173593282,2.4991201796344313,2.8237736006462253,1.8543839129320174,1
3.4686079170230126,1.5957133335360547,-2.671344668150699,-0.643211341419681,-3.7290411968877653,2.5373975786054785,2.608432664370486,0.6931389309993139,2.0999126867314026,2.4199609117657728,0.23426705604550557,0.6322854552848525,1
-3.46071337509741,-0.690831765609655,-1.4342550198488142,-5.445836962542905,-5.177349508795925,-3.6335642932046133,-3.052454144279887,1.2331593532772112,-1.1285260819469052,-3.1984916678579567,-0.6830530794039582,-2.907106794481063,1
-2.0320115742028637,1.489559209073379,0.4915057881251781,2.5732738452951818,0.8844604416842188,4.994206207891722,1.220661669929005,1.5406044822734652,0.4708528710944053,1.779157706631885,-1.059185598055977,2.0870313558656433,1
-2.411283146988547,4.536478866245432,0.6835498646325928,0.9104108273070342,-4.319208152518866,-0.2175839740621539,0.1841574665644794,-1.2152229622807649,1.4263605355406699,-2.1500215543051677,-2.305901819533679,2.225533720304994,1
2.6289939019890465,3.9862050011585826,-1.861812772650223,6.095839050956972,6.211005338467412,2.3927606379211053,-1.702062411413168,1.353908452590003,0.9829020503972399,1.066313134990156,-2.3878018734953184,-0.9271539791562655,1
-3.8619782477166713,-4.122439859482018,0.2057754643882994,-2.7081221273993994,-2.577721938531527,-5.601966202071025,3.082287614676986,-3.0082145708317265,-1.0373184810480605,0.8985002851993,1.2639488424008194,-2.5908873072041914,0
-5.070086025349676,3.8212464662495407,-0.3403573397904389,-1.5280606239594068,4.071064044187272,0.41468129889659,2.4224246780986234,-1.2822342265598288,-2.0645442955605438,-2.313902797487439,-0.3067354511150393,1.83146541981474,0
-1.017481176622054,0.32576348849890024,-2.2931748487621646,-3.087346152996515,-2.9983964618680843,0.0947422931149342,-0.7718698366511587,2.0013553011031866,-0.9764141024066681,-2.9965659934075255,-1.3565262295549212,-2.109348583030691,1
-3.2015234159677037,-5.835439584955628,-2.5409229227573698,2.8245337074262142,-5.848154086442991,-4.8113294002200275,-3.143741649499011,-0.8159014599306853,2.628024694121573,0.3842234264154163,-2.588693168000775,3.040982766647031,1
1.9170934825120156,2.703488081068423,1.426577953039283,3.9639646125875725,0.3671361039998926,-0.4141288017611595,-2.3872471305149303,2.3546445685950217,-1.4048761141344603,0.15765125217078912,2.842932072434733,3.1656333564453094,1
-2.60581489424959,5.6190384245937945,-2.955894460253389,-4.3645626585107715,4.443038550494281,-4.565365666031308,0.42562579129637435,-0.4172107777946885,-0.33612975630532027,1.1645547361419304,1.341450164966937,0.36710701125125933,1
-2.9361592319997514,2.1291610316296055,-1.0238536544672217,-2.6201678355934255,3.742478975643868,1.8819640180512973,1.3567380256378692,-1.6068108494391415,1.6907621432137492,2.123422668956878,0.17206125673301154,-2.9537370402855228,1
0.7947608720195118,-1.7130363002235818,-2.81191251924173,-5.03532954131105,-0.5746839949334985,0.9355165217820298,-0.34278057942341045,0.012774280066149224,1.0492014768850484,0.10612720585144553,-1.1085490480088795,2.667484892996729,1
