Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
0.9917701616134433,-5.418147346755997,1.4347786953267212,-3.2870642621718518,4.546583577842188,-2.4352033671144455,-2.229075188660506,-0.4721323041625438,0.8964009340137253,1.0543619484837157,-2.0254707354253463,-1.2938747260731398,1
-4.862989601300831,5.22958892845506,2.9601343101076187,-5.911786832993792,-5.45920534279016,4.842476070907294,0.8237207700253935,1.6351462352074866,-0.16152707153298218,-0.20645039310283053,-1.0802919141699179,2.20322679568888,1
-6.238686069387703,-4.039781870217228,-0.7252709346766331,0.05651431431985632,4.0051556818399,-5.457020922552569,-2.558488236297033,-0.28544727949718585,0.5348952374418965,-0.056415059042343785,-1.076658455804027,-2.4153652160570753,0
0.5430817125186218,1.4052545904057734,2.3128034222715863,-3.9172694160659667,4.91542888398096,0.03287836388417542,-0.5685450536772549,-1.0785909943019152,-0.6329081472211686,1.7958883712630032,0.38292768537835986,-2.61253852401859,1
-3.3990842905791303,2.5424916792792853,-2.1389465559423257,1.1686464362901328,-2.8765527074883335,-4.6806702109759915,1.8179171581255278,1.8918853253288517,-2.7071879505523175,0.2902202879868989,-2.0991028223401695,-2.772732248244318,1
-1.5854528952909082,0.10036103388800388,-2.715187082553694,-1.055445955965193,-2.8870146559851295,-2.4686124731522923,0.18755566293357084,0.19852688946404662,0.46389196793595744,1.005286374354304,-2.8934334787608793,0.6420929253236238,1
-4.900955441295582,1.5060938399484973,2.1396590750774944,4.900649824194687,2.4954803152403944,-2.393316649734504,-1.1259885696293832,0.7266094312285629,-0.885518825748191,-1.4229783218051182,2.4403083343238796,2.0457153029362223,1
-6.163935837646115,-1.6845643726095814,-2.928454360528183,-1.3020541276170787,-1.2483357853319728,-6.086736170616694,1.7698817173437713,2.8880535190166854,0.2992514338106691,0.7804163589727473,-0.8093835108133498,-2.8914612067647405,1
-3.0343451295961223,-0.0451992226829967,-3.0021548593110254,5.960520741646368,5.524470729752938,4.328995477617054,-0.9065221686738334,-2.8945290452313217,-2.526440218376608,-0.3496572212509883,1.2570732610514774,-1.2402247477471655,1
0.7051007056124732,2.0058364624474674,-0.6884597847721383,5.407204812094655,3.651019003895895,3.050173225602883,-0.7764967107832907,-2.8502660411489633,0.03569764121165919,-1.76702073807001,-1.5457486170379824,1.7511611137606566,0
3.5376149094561598,-2.90116474898948,-0.6546192185124826,-0.0682649275705991,2.0101363929991685,-1.021809050915488,-2.5063503301375722,-3.0886831652866773,-0.5456839235490354,2.7736507187383115,-1.6140223317724889,-3.062010233315082,0
2.262223253256602,3.424469818273179,-0.7041126826953708,-2.862487664729763,-3.637471824563707,0.3770043799205425,-0.767228953479465,-0.8750565632913756,0.8169075419634106,1.9002931658503757,-2.451647392377187,-2.940282155048145,1
0.8877875489604286,5.097742374406582,-1.5707967465786332,-2.7785474067870695,1.8436764136722328,1.235494043350097,2.5523849045174516,1.9634933289392218,-1.993067617585959,2.280401345487009,-3.1862691886680032,0.7186628586149078,1
1.86956413982438,-0.5221323354164422,-0.753202472342565,-2.7408488571634164,4.949588578767859,1.4902274580507715,-1.4680568918795627,-1.3286383240215238,-2.4331409199173346,-0.9585017849196675,2.7831021807660274,-3.1893118663988,1
5.90478490048241,4.929826058414902,-0.5905110319454745,2.287321848767471,-1.417352742368764,-2.3692094402731563,1.3656971283352841,-2.643508863891458,0.5002580742625105,-3.0364653559999306,2.470355048299994,-1.4190721629562484,0
4.511285249368008,5.773720601975896e-05,-1.4568567710137705,0.06747831063252896,-6.198485401940699,-0.645580713246785,1.022104132686645,0.26000339799518857,-1.7549520391600024,2.6136579969893283,0.24412703157706783,-1.547006540996379,1
-3.439951084820663,0.9992320135703521,0.9151876727378214,-0.9816731590624634,-5.105223963166858,1.965496860419977,2.0562488230690934,-2.5559831175399363,-2.7295567719148472,1.943263738679522,1.302796134078374,-2.7566705364694943,1
0.21130899137203762,-4.741982566155531,-3.125916929902178,2.214112040203579,0.7663600809834819,5.769158370201332,2.7101734047039607,0.11600374572133099,2.008393675721585,-2.07977609951614,1.645636586639923,-1.8894925977315105,1
-2.6249355986027454,-4.984962644655236,-0.21720722398125103,2.8798375316221563,2.382641268826564,-4.599165045401716,-0.5595296063669517,2.876915686039514,0.6396267683565986,-1.777312794342499,2.898555065303185,2.424769212942011,0
3.449650353792391,-5.839944350833677,0.01099192034405716,-1.2499847796861614,-1.2928657171345792,5.760606120476549,-0.40800287396935264,-0.572165924173992,1.65136280533264,-1.1592500007268471,-0.2286932139999811,-0.3254768394001575,1
-0.8161051995427524,3.3077002401128084,1.0151604559723264,2.077388296404383,1.7182153820995634,-4.570113612990296,2.922914846134281,-0.3534850353954564,-2.8241159393207083,-0.16647024069886251,-0.8012225443677985,-2.546013325810045,0
-4.68378209893463,1.0831935899775642,-2.3810797908172496,4.379813962090511,2.695701292861081,-5.380393692992069,2.4649999345515625,2.9266922523100543,2.954991496308789,0.4283921799257713,1.3953419815290378,2.017006567903173,1
-5.9367528316781675,-1.3362645888184064,2.708368493398546,-1.7951887952477836,-2.134663575730454,5.197915654170659,-1.8442127103108146,0.4356919188571773,-2.4205520696593936,-2.9442357656164533,-0.6929721568427345,-2.320404586502366,1
3.3787150668261585,-1.6937548842110104,2.8574893733040847,-1.0188238961810505,-0.28831620811572023,-0.04830153882726407,-2.545444500332437,0.901931571340548,2.6322154865463765,2.201355452955105,0.7873119669169255,-1.6006796834628774,1
2.898932106470676,2.286428189957647,2.338901910438718,0.4610131554486081,3.498516739709732,-1.3991031383690142,-3.0574472166688964,1.5733321116087446,2.0262202063179093,2.398067945238016,-1.8599233231493721,0.8928349595065654,1
4.627743121770406,-1.4011469105810015,-0.539950627098797,-3.675036057066218,1.6013910871879045,-2.377282140374035,0.7356800444553855,2.9819785410605593,0.6592310747013457,-0.33647877223721556,2.816102409947643,-1.2471176511335686,0
-0.11361237585846684,5.3736124769762625,-1.727279899663247,0.6537688191569115,4.657097375333473,3.7240251798890647,-1.3080747035596607,-2.0027777841095236,0.46726143059202574,-3.122061358162316,3.112359280125946,-1.6079274682325009,1
-0.9440164769489465,2.2968626323096117,1.9797523509654127,-1.0552025373123302,5.502881281603587,-4.5078631617001665,0.18969358251462065,0.798121247021605,1.662000112124415,-1.9800473911752996,-0.006657107141079255,2.5284243554621924,1
1.8100636329232849,-2.627983657287932,-1.6238113662758107,0.7982862892060956,4.534512123555958,0.4089725427747197,2.641046423887403,0.5912885665997774,-2.973827120995828,0.05881285923633772,-2.1017568102287165,0.9182978544502678,1
5.607672948555139,-3.8348005240852756,1.9679511824188411,2.894277639298501,-4.4565610915324925,-1.2031437373306488,0.6305359584377674,2.3941680824512592,1.7247345303706987,2.336059162934129,-1.6698840551331948,-1.928338951266585,1
-5.2506323578914245,3.6731088369782086,-2.536819414053896,1.7311024013659022,3.841760392526764,-6.136819499755963,1.3171070862254362,0.2652612422897018,2.9660501822639644,0.31462262636858096,3.038111924905601,1.527208861795864,1
-3.799524359981175,3.956850837653956,-1.5455030996351022,0.3992829439632457,-1.9170553744208831,3.645677048836209,0.2786271673465577,-1.1669071965038111,0.19215652438688746,1.9774400062008013,2.0754678417742385,0.06591489249249127,1
-6.0138032839935605,4.420726849337777,2.3695074522592607,4.785751003230899,-3.22234449525488,4.4484286253457395,-1.4929174136949,-1.4078043981456778,-0.26936110415207803,-0.01790963972357762,1.2916315670127698,1.754623237363588,1
-2.8308829810804124,3.916752360554419,-0.9496763609549239,1.873353204573096,-2.0355184012276997,5.785105253610951,-0.9029373106346084,0.970283762798974,0.946277966462874,-0.06763787378611141,-0.6838782338571767,-1.9453700300752503,1
-4.727115935031341,0.4840118460605076,-0.0628135109716883,-4.493924758665965,2.1443157123627437,3.726633604835115,-2.408061460639451,0.33181621982942744,-1.7029620240330021,-2.1514982418939352,0.325558165135444,-0.45452181155592,1
-2.8182104925966263,5.141188508874881,-2.8319467870580075,-2.1241347284850685,1.8019560162492443,5.229180423358299,-0.8942311148847688,1.4196302111945296,-0.43405922397187036,-1.0580805077731141,2.0062004943658023,-1.785567850541029,1
-5.859286250803677,-2.5948564224799187,-1.5802634854746451,5.90650749295231,-4.273263524563861,6.111769942442876,0.5308940319495679,2.4059685047364794,0.4875122291122387,2.8142472167095445,0.33618301344972545,0.3893574813197267,1
-1.2367682795169976,0.9664621274223855,-2.2668949159071365,-6.171606055390758,-3.1381231840632595,-5.39244266727859,0.537669518391422,-0.6565343603191933,-2.8872944506994624,-1.8631483458446967,2.429036910286891,0.7028047447527412,1
-5.273840262386989,-3.59708080758869,2.450861589333334,-5.393664407873197,5.847756965994087,-2.5212928238985763,0.16725839769392836,-2.0235431554414913,0.6803083338991112,1.2140826023224394,-0.2959923013818524,2.1366870488839025,1
-6.189672178041329,-5.056287692523493,-1.9873808891205997,2.437184586785568,-0.386934896747551,2.0012209762002744,-2.0133529739738427,-2.5560434454641308,-0.6459957890812396,-1.2078160087688765,2.2067754511757682,1.322491522345432,1
-1.5387489340306137,-1.6844172919171703,-2.4871899755821336,5.237978535053211,2.56168465867645,4.491165569807061,-0.8553933783351337,0.28761312350699253,1.4828601919133955,3.0418126438029445,1.0867735476425935,-0.11590901628236949,1
0.3022419707405817,-0.45801268713488774,-2.39352382048299,1.928903028808623,6.008053544698301,3.0177112892828273,0.8177966359588855,-1.5628329988561855,-1.501279610741614,-1.433691820956475,-2.609272277807214,-2.546597534764923,1
-0.6114646559942907,4.270204306438988,1.231776624806785,0.9604340245989551,0.2950953905607969,4.964948042234928,-1.313816317941373,2.1376561186830414,3.0371173839904855,-2.587055126005115,0.0014958232648858427,0.9507895415164782,1
0.38362360915930616,-3.182188745704845,2.023354968505373,-3.869462496259194,0.7770603177836133,-2.0426975897734208,-1.4282292755427952,-0.256847193261839,-0.3987474163854028,2.1022148376630536,2.645898629822076,-0.11259632432404221,1
2.5481420429663917,1.4149362235150464,2.748609826733947,2.6335338765731073,2.8736687895710453,-3.2527779052146517,-2.775051033772783,0.5339934451997244,1.6541892206450695,0.6005630055785849,-2.559069588990193,0.68634610662088,1
3.6686147933796285,0.5412322937346774,0.6193499353243093,-1.3185358984011684,0.8862548786604822,-5.230313344363239,-2.785940508992032,1.8091952857951443,-1.949707010203261,0.4488556357349971,-2.423180592351193,-0.17341988296807287,1
-0.9430325615455537,-6.120605166682599,1.3606463926248011,-2.7567597929556156,-4.536099438576547,-2.9324633513142704,-1.0536569870065744,2.6766901589335084,-2.3053150325622624,-1.514079761864875,1.611338305202631,2.6397373628594805,1
0.3272790517805202,0.7247230835384819,0.35738371214649334,-1.654580394843439,-4.415551241499448,4.580599543986763,1.757669605893844,2.696164616774803,-0.3479491986131471,1.888727924534094,-1.6614927810446425,0.940936544524245,0
-5.702630789645623,4.596437316258447,2.414977031501203,-2.260644101450331,4.774916071679083,-2.63362659891993,0.5086164566837144,1.1326107884125878,1.488655293056191,-1.312868405639764,1.0040453450972135,-0.7704806057450044,1
1.8771457749266407,3.0324719012779955,0.03704545485004873,-5.265819820177126,-2.1802623785430724,0.45629416795367916,-2.3201735174787848,2.68710218328285,0.2708653306098707,-1.366404081801948,-1.3664868280294535,0.9186381635101464,1
0.3663394366949797,-6.050482623875839,0.8666431641841337,3.9217078954623084,-2.9156391125581664,-1.2461435838856065,-1.0116059367434707,-0.22734071961521085,1.9337865452097014,-2.6355457418959087,0.27114804437893625,-2.90784715831176,1
-5.387797724350068,3.1154230770577875,0.8275362460107165,2.0508237421668127,2.0335506717248,-4.953224824477203,3.1170270168413974,-2.158706343232023,-1.8951583998609052,2.477705950444988,-0.21065044575078185,2.4935839020817783,0
-5.9519506653762315,-4.6113755768852425,0.5324350477016893,4.229765698150981,-6.107559136350374,1.9918728134774657,-3.015617078424547,0.2671966178588834,2.5444977108376006,2.0184026762531584,-0.3365198590647127,-2.1719722256937564,1
2.1722936676867057,-0.7561878704358627,2.416380917610396,2.7160210518531454,3.7657989923355952,5.442152263974515,-1.2950756200145177,0.47210249170015395,1.6603829192139172,0.05237663006104265,-1.8207844367097807,-2.276541252502852,1
-2.7106839876771414,2.228640774428081,1.625200042722648,4.377596930162943,2.4583655801389934,5.6247387429990106,2.8977937471678943,3.1402217253235496,0.09213476160806966,0.20392746207142576,-1.1840125638781749,2.5147508268970915,1
-0.5960597796430056,-3.8276018503477114,2.784384730743678,0.5770798965127133,-2.4231830604824913,-4.8853669475996195,-1.1370783856895916,-2.969230696660747,2.639412532188525,-2.367343106994441,-0.6020936923277906,-1.6215762979687036,1
-3.9399214654437644,-1.1804457456099238,0.4860954092964227,-2.0865388681434283,-2.92297273136853,-2.8476635679753586,-2.5365933404427126,-2.555407763934583,-1.9145394745205264,0.1967548946929254,-2.604901353229363,-2.4820022101868013,1
-2.672372728591871,5.0663251948587416,2.4987919694294023,-4.404937952913829,-2.54577652939796,2.7448155497862583,-0.17408650662745861,0.03307237677920538,2.409495742685063,2.6303637372887527,-3.1482874495539117,-1.8147846540732921,1
-0.1309201822168804,0.3475221417523322,0.7223872014347519,2.592502071884752,3.565924612419943,1.2134294420544514,-2.3292995295560437,-1.3178417378009117,0.5504566380727911,-2.2678260746261403,2.230062410564381,3.045580048067566,1
-4.365227724220478,-4.709180787926303,0.24851950457389682,-2.7876292625514685,-0.896416082232478,3.831986246760236,0.1768735063390552,2.459950139808129,-2.593377246139485,1.4932579550598017,2.5351553708714247,1.378757198492833,1
-6.154533600576858,-3.5221677958642204,-2.7099997881595135,-1.7865922305910127,3.1861788867360676,-3.6168595915850297,0.4118057810242899,-0.21595368744013088,0.4300764432254356,0.7698141043180629,1.2892769543625482,0.8439592455769898,1
4.546309773544246,4.189857933959109,-2.828966349100308,5.7740179012161725,-3.0638335307903386,-4.368834111194501,2.524518838994919,0.16877407458935378,-0.6973351064824032,2.3554404371035487,-0.07967829781068492,1.576478595925705,1
3.0887755046875984,0.32664421606343996,1.9842542421981673,-2.977904466936087,4.225162399209161,5.587965500908313,-2.494479348922585,-2.390595836027209,0.0370094699446728,-3.094703850550201,-1.4431070709685003,-0.33185635875524966,1
4.91030914998708,1.0464529336768544,1.2681550722388568,-3.4143109099700197,-5.421718877784268,-5.75332945339638,1.3966271855201708,2.319015123955331,-0.9857072650820529,2.3450041398642574,-2.5259151730388476,1.417769925670112,1
5.810725775015534,-1.171849585964135,0.05600657601583148,5.771936401364417,-3.9026996020516833,-2.498441016827699,2.758194892269828,-0.5105911065451321,-2.190289597468711,-0.8295603195502319,2.4293323005598246,-1.9523247460276338,1
4.937047905775456,-3.813692106058834,-0.7646345926918454,-3.863342076706234,-0.7101739214936869,-0.47843980173237277,1.6977140151663055,-2.057349192169682,1.5433022394912768,-1.9144286510767665,0.935366664329667,-0.1993381307690827,1
-4.402990959269997,0.7991204260778195,0.9788795784284323,1.5240015945450525,-4.812049443000096,-2.0630166182606873,1.9705786436328547,-2.3416856460919675,-2.65816387113743,2.922604909566572,2.761161370839833,-2.5033315991184035,1
0.48528763444221745,3.4000237590499154,0.570000745888025,6.270242288469948,-5.657035015966067,4.3897608134927335,-0.8537033922243027,1.083683190065892,2.7048634422561775,-0.6094016595702292,-0.10098039960463234,-3.193594328527926,1
-5.197874016090228,-5.3223040447503225,-1.3860880399007152,0.19562178563692,5.069545958341735,0.5429175420999064,1.7566319735868636,1.355618030657673,2.132737619817147,-1.7143277253702025,2.53063105736127,-3.1532989153155997,1
-3.195874099281809,0.9892324228672198,1.395677378483133,3.483461138203154,-5.7923227048558745,3.0020763147192397,-1.658659051467667,-2.4243895597255904,2.9144277453492573,-3.012282213906781,0.1628886545633712,1.9816301434451766,1
-1.4829037091056136,-1.7811555943403095,2.043862845490504,-5.597494539621569,5.212440840364854,3.368658302706807,-1.994759369479517,-2.354555664750293,3.1033000660181647,1.5459479876174598,0.11391052034437399,-2.1993381145327326,1
