Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
0.11687854374511897,-3.2303606841148076,0.5697407919326336,-4.547720592960536,4.819037319979332,-4.779775370898049,-1.1236123050436397,-2.4594731790936035,1.5503729697620146,-1.350775901801869,0.5362612191375007,-2.453130496161103,0.0
-4.278060860643252,4.217712091251798,2.391636564367147,-1.6332207455974093,8.415437455422392e-05,4.181394157426917,-1.6426723708863447,1.2553444565086695,-1.4780248512456786,-1.4207335749660794,1.7396519696945578,-0.3242805374932858,1.0
3.6718517672020106,-0.7554975111957463,-1.5944103703501662,-4.646905956494672,-3.293106944462605,-5.60310377581251,2.211770131452139,-1.2713384096885978,0.7218335632169648,2.3458062059533615,-2.4958177459356743,-0.5655114501700829,0.0
-3.0404836211567225,2.1405927664710624,-1.6188295595341122,-4.10978351915154,-1.3895456166672933,2.5348326370927605,-0.5376248585448535,-1.8200276449922799,0.9222635680283395,-0.03860144561143519,-0.6412455330782607,2.2718717354274967,1.0
-3.7039372298813937,4.402546711563684,-0.43631331622131864,-0.791491234987431,4.743326909521803,5.844822364144749,-0.02287887594863003,-2.3608640114354387,-0.7811635980689231,0.19419763527354528,1.9911493895890242,-0.962548222503933,0.0
-4.182992408191609,2.8279631626492687,-0.3165718221312197,-5.862829342591795,5.496050484412374,5.701870446649073,1.9652472857494527,3.13232959977118,-2.5240984532668445,1.4851689875774188,2.6379510802209003,2.5765217649072474,0.0
1.3993464504246136,3.5012490029737044,1.7144442448482504,-1.8953275881399092,3.7639485409215965,1.288075525836625,2.2510926575559274,2.095980270364359,-1.4254756394286665,1.5684248085643517,-2.396739882167169,1.37703331533839,1.0
3.7502390102069523,-5.664722134161141,0.6198705410534071,-4.149340424876489,3.2037593163966385,-3.620137078702866,-1.8120403692380824,1.710881741959406,-1.2598240095390334,0.37656313043060763,1.3802761139265272,2.542452231920019,0.0
1.0858218547101828,-0.898106439675983,-2.95363665282002,2.926669463801421,-3.0874381826901276,-5.872443862021725,-0.5906705780205561,-2.0275363590921778,-2.223364865073222,-2.871282954042481,0.24340588218225623,2.8878352356393444,0.0
2.1240232968117656,-2.2566288593141515,-1.8618652841406775,1.1143664202608914,-1.9598974999338301,2.277480435314141,0.6086088214759187,-2.5249342019758565,-2.5022430803004743,2.008559913532144,1.9718684601309242,-0.30270064520799167,0.0
1.5768365491682532,5.305624433438158,-1.1680373001669333,0.9328974913380472,3.6726879975013276,2.1494348846538323,0.7242947102993869,-0.27989647175095467,-2.491001479146501,-2.1573558886694855,-2.4511260491068785,-0.27381356275364865,0.0
